  0.2932827700162676	   1.0109250810625938	  -0.0025076595198581	  -0.0007091834884431	  -0.0022358022490806	  -0.0075701289686312	   0.0007049733746606
  0.2948345307041843	   1.0109216042600160	  -0.0025193947699020	  -0.0007080868824873	  -0.0022452985795903	  -0.0075549365221134	   0.0007083957719298
  0.2963862913921011	   1.0109181127485951	  -0.0025311063907728	  -0.0007069849694934	  -0.0022547598439397	  -0.0075396743328202	   0.0007118133920476
  0.2979380520800178	   1.0109146065828520	  -0.0025427942743654	  -0.0007058777568923	  -0.0022641859049407	  -0.0075243425542486	   0.0007152262120810
  0.2994898127679346	   1.0109110858175199	  -0.0025544583128135	  -0.0007047652521504	  -0.0022735766260855	  -0.0075089413404295	   0.0007186342091236
  0.3010415734558514	   1.0109075505075433	  -0.0025660983984897	  -0.0007036474627694	  -0.0022829318715482	  -0.0074934708459235	   0.0007220373602956
  0.3025933341437681	   1.0109040007080770	  -0.0025777144240075	  -0.0007025243962869	  -0.0022922515061874	  -0.0074779312258180	   0.0007254356427439
  0.3041450948316849	   1.0109004364744845	  -0.0025893062822211	  -0.0007013960602756	  -0.0023015353955480	  -0.0074623226357229	   0.0007288290336419
  0.3056968555196016	   1.0108968578623381	  -0.0026008738662266	  -0.0007002624623436	  -0.0023107834058631	  -0.0074466452317679	   0.0007322175101893
  0.3072486162075184	   1.0108932649274169	  -0.0026124170693629	  -0.0006991236101347	  -0.0023199954040560	  -0.0074308991705981	   0.0007356010496125
  0.3088003768954352	   1.0108896577257058	  -0.0026239357852123	  -0.0006979795113276	  -0.0023291712577422	  -0.0074150846093708	   0.0007389796291639
  0.3103521375833520	   1.0108860363133945	  -0.0026354299076014	  -0.0006968301736365	  -0.0023383108352313	  -0.0073992017057522	   0.0007423532261225
  0.3119038982712687	   1.0108824007468771	  -0.0026468993306017	  -0.0006956756048109	  -0.0023474140055290	  -0.0073832506179132	   0.0007457218177932
  0.3134556589591855	   1.0108787510827495	  -0.0026583439485307	  -0.0006945158126353	  -0.0023564806383387	  -0.0073672315045264	   0.0007490853815073
  0.3150074196471022	   1.0108750873778103	  -0.0026697636559526	  -0.0006933508049295	  -0.0023655106040640	  -0.0073511445247622	   0.0007524438946220
  0.3165591803350190	   1.0108714096890581	  -0.0026811583476786	  -0.0006921805895484	  -0.0023745037738098	  -0.0073349898382851	   0.0007557973345205
  0.3181109410229357	   1.0108677180736907	  -0.0026925279187686	  -0.0006910051743818	  -0.0023834600193851	  -0.0073187676052507	   0.0007591456786120
  0.3196627017108525	   1.0108640125891046	  -0.0027038722645308	  -0.0006898245673549	  -0.0023923792133035	  -0.0073024779863016	   0.0007624889043313
  0.3212144623987692	   1.0108602932928938	  -0.0027151912805234	  -0.0006886387764276	  -0.0024012612287864	  -0.0072861211425638	   0.0007658269891392
  0.3227662230866860	   1.0108565602428481	  -0.0027264848625549	  -0.0006874478095947	  -0.0024101059397640	  -0.0072696972356436	   0.0007691599105221
  0.3243179837746027	   1.0108528134969526	  -0.0027377529066852	  -0.0006862516748863	  -0.0024189132208774	  -0.0072532064276234	   0.0007724876459918
  0.3258697444625195	   1.0108490531133860	  -0.0027489953092256	  -0.0006850503803669	  -0.0024276829474800	  -0.0072366488810586	   0.0007758101730857
  0.3274215051504363	   1.0108452791505205	  -0.0027602119667405	  -0.0006838439341362	  -0.0024364149956399	  -0.0072200247589739	   0.0007791274693667
  0.3289732658383530	   1.0108414916669197	  -0.0027714027760473	  -0.0006826323443285	  -0.0024451092421410	  -0.0072033342248596	   0.0007824395124228
  0.3305250265262698	   1.0108376907213377	  -0.0027825676342176	  -0.0006814156191129	  -0.0024537655644850	  -0.0071865774426680	   0.0007857462798672
  0.3320767872141865	   1.0108338763727185	  -0.0027937064385777	  -0.0006801937666933	  -0.0024623838408931	  -0.0071697545768102	   0.0007890477493384
  0.3336285479021033	   1.0108300486801940	  -0.0028048190867094	  -0.0006789667953082	  -0.0024709639503077	  -0.0071528657921520	   0.0007923438984997
  0.3351803085900201	   1.0108262077030836	  -0.0028159054764509	  -0.0006777347132308	  -0.0024795057723940	  -0.0071359112540107	   0.0007956347050393
  0.3367320692779369	   1.0108223535008938	  -0.0028269655058969	  -0.0006764975287688	  -0.0024880091875418	  -0.0071188911281515	   0.0007989201466704
  0.3382838299658536	   1.0108184861333145	  -0.0028379990733999	  -0.0006752552502645	  -0.0024964740768670	  -0.0071018055807838	   0.0008022002011306
  0.3398355906537704	   1.0108146056602207	  -0.0028490060775706	  -0.0006740078860949	  -0.0025049003222132	  -0.0070846547785575	   0.0008054748461822
  0.3413873513416871	   1.0108107121416696	  -0.0028599864172786	  -0.0006727554446712	  -0.0025132878061535	  -0.0070674388885599	   0.0008087440596119
  0.3429391120296039	   1.0108068056379005	  -0.0028709399916534	  -0.0006714979344393	  -0.0025216364119919	  -0.0070501580783117	   0.0008120078192309
  0.3444908727175206	   1.0108028862093328	  -0.0028818667000843	  -0.0006702353638794	  -0.0025299460237651	  -0.0070328125157635	   0.0008152661028745
  0.3460426334054374	   1.0107989539165656	  -0.0028927664422220	  -0.0006689677415060	  -0.0025382165262437	  -0.0070154023692926	   0.0008185188884020
  0.3475943940933541	   1.0107950088203759	  -0.0029036391179785	  -0.0006676950758681	  -0.0025464478049342	  -0.0069979278076990	   0.0008217661536969
  0.3491461547812709	   1.0107910509817180	  -0.0029144846275283	  -0.0006664173755488	  -0.0025546397460802	  -0.0069803890002022	   0.0008250078766664
  0.3506979154691877	   1.0107870804617223	  -0.0029253028713086	  -0.0006651346491658	  -0.0025627922366642	  -0.0069627861164372	   0.0008282440352415
  0.3522496761571044	   1.0107830973216938	  -0.0029360937500203	  -0.0006638469053707	  -0.0025709051644086	  -0.0069451193264515	   0.0008314746073769
  0.3538014368450212	   1.0107791016231109	  -0.0029468571646284	  -0.0006625541528493	  -0.0025789784177780	  -0.0069273888007013	   0.0008346995710505
  0.3553531975329379	   1.0107750934276254	  -0.0029575930163628	  -0.0006612564003219	  -0.0025870118859797	  -0.0069095947100479	   0.0008379189042638
  0.3569049582208547	   1.0107710727970594	  -0.0029683012067188	  -0.0006599536565425	  -0.0025950054589661	  -0.0068917372257543	   0.0008411325850414
  0.3584567189087715	   1.0107670397934054	  -0.0029789816374577	  -0.0006586459302994	  -0.0026029590274355	  -0.0068738165194814	   0.0008443405914309
  0.3600084795966882	   1.0107629944788259	  -0.0029896342106077	  -0.0006573332304149	  -0.0026108724828338	  -0.0068558327632850	   0.0008475429015031
  0.3615602402846050	   1.0107589369156500	  -0.0030002588284641	  -0.0006560155657454	  -0.0026187457173558	  -0.0068377861296118	   0.0008507394933513
  0.3631120009725218	   1.0107548671663740	  -0.0030108553935902	  -0.0006546929451811	  -0.0026265786239468	  -0.0068196767912959	   0.0008539303450916
  0.3646637616604385	   1.0107507852936599	  -0.0030214238088176	  -0.0006533653776464	  -0.0026343710963038	  -0.0068015049215558	   0.0008571154348625
  0.3662155223483553	   1.0107466913603340	  -0.0030319639772472	  -0.0006520328720992	  -0.0026421230288768	  -0.0067832706939903	   0.0008602947408249
  0.3677672830362720	   1.0107425854293859	  -0.0030424758022496	  -0.0006506954375317	  -0.0026498343168704	  -0.0067649742825752	   0.0008634682411619
  0.3693190437241888	   1.0107384675639666	  -0.0030529591874655	  -0.0006493530829696	  -0.0026575048562452	  -0.0067466158616598	   0.0008666359140787
  0.3708708044121055	   1.0107343378273890	  -0.0030634140368065	  -0.0006480058174728	  -0.0026651345437187	  -0.0067281956059637	   0.0008697977378023
  0.3724225651000223	   1.0107301962831245	  -0.0030738402544557	  -0.0006466536501345	  -0.0026727232767671	  -0.0067097136905729	   0.0008729536905816
  0.3739743257879390	   1.0107260429948042	  -0.0030842377448680	  -0.0006452965900820	  -0.0026802709536262	  -0.0066911702909363	   0.0008761037506869
  0.3755260864758558	   1.0107218780262157	  -0.0030946064127710	  -0.0006439346464760	  -0.0026877774732931	  -0.0066725655828627	   0.0008792478964099
  0.3770778471637726	   1.0107177014413029	  -0.0031049461631652	  -0.0006425678285112	  -0.0026952427355272	  -0.0066538997425170	   0.0008823861060637
  0.3786296078516893	   1.0107135133041649	  -0.0031152569013249	  -0.0006411961454158	  -0.0027026666408513	  -0.0066351729464165	   0.0008855183579825
  0.3801813685396061	   1.0107093136790544	  -0.0031255385327986	  -0.0006398196064514	  -0.0027100490905536	  -0.0066163853714279	   0.0008886446305214
  0.3817331292275228	   1.0107051026303766	  -0.0031357909634095	  -0.0006384382209135	  -0.0027173899866879	  -0.0065975371947638	   0.0008917649020560
  0.3832848899154396	   1.0107008802226882	  -0.0031460140992558	  -0.0006370519981309	  -0.0027246892320756	  -0.0065786285939790	   0.0008948791509829
  0.3848366506033564	   1.0106966465206961	  -0.0031562078467120	  -0.0006356609474660	  -0.0027319467303067	  -0.0065596597469670	   0.0008979873557188
  0.3863884112912732	   1.0106924015892564	  -0.0031663721124284	  -0.0006342650783147	  -0.0027391623857408	  -0.0065406308319572	   0.0009010894947008
  0.3879401719791899	   1.0106881454933727	  -0.0031765068033324	  -0.0006328644001063	  -0.0027463361035087	  -0.0065215420275105	   0.0009041855463860
  0.3894919326671067	   1.0106838782981951	  -0.0031866118266286	  -0.0006314589223036	  -0.0027534677895130	  -0.0065023935125169	   0.0009072754892513
  0.3910436933550234	   1.0106796000690195	  -0.0031966870897997	  -0.0006300486544026	  -0.0027605573504299	  -0.0064831854661913	   0.0009103593017935
  0.3925954540429402	   1.0106753108712860	  -0.0032067325006065	  -0.0006286336059328	  -0.0027676046937099	  -0.0064639180680706	   0.0009134369625286
  0.3941472147308570	   1.0106710107705774	  -0.0032167479670887	  -0.0006272137864571	  -0.0027746097275790	  -0.0064445914980099	   0.0009165084499923
  0.3956989754187737	   1.0106666998326186	  -0.0032267333975654	  -0.0006257892055714	  -0.0027815723610400	  -0.0064252059361797	   0.0009195737427392
  0.3972507361066905	   1.0106623781232751	  -0.0032366887006354	  -0.0006243598729051	  -0.0027884925038736	  -0.0064057615630617	   0.0009226328193429
  0.3988024967946072	   1.0106580457085512	  -0.0032466137851780	  -0.0006229257981209	  -0.0027953700666392	  -0.0063862585594462	   0.0009256856583957
  0.4003542574825240	   1.0106537026545903	  -0.0032565085603531	  -0.0006214869909145	  -0.0028022049606764	  -0.0063666971064284	   0.0009287322385086
  0.4019060181704407	   1.0106493490276725	  -0.0032663729356019	  -0.0006200434610148	  -0.0028089970981057	  -0.0063470773854050	   0.0009317725383108
  0.4034577788583575	   1.0106449848942129	  -0.0032762068206474	  -0.0006185952181840	  -0.0028157463918299	  -0.0063273995780708	   0.0009348065364499
  0.4050095395462742	   1.0106406103207621	  -0.0032860101254947	  -0.0006171422722172	  -0.0028224527555351	  -0.0063076638664158	   0.0009378342115912
  0.4065613002341910	   1.0106362253740038	  -0.0032957827604315	  -0.0006156846329429	  -0.0028291161036913	  -0.0062878704327212	   0.0009408555424179
  0.4081130609221078	   1.0106318301207535	  -0.0033055246360286	  -0.0006142223102224	  -0.0028357363515540	  -0.0062680194595568	   0.0009438705076309
  0.4096648216100245	   1.0106274246279578	  -0.0033152356631404	  -0.0006127553139501	  -0.0028423134151651	  -0.0062481111297771	   0.0009468790859482
  0.4112165822979413	   1.0106230089626931	  -0.0033249157529053	  -0.0006112836540535	  -0.0028488472113537	  -0.0062281456265183	   0.0009498812561051
  0.4127683429858581	   1.0106185831921637	  -0.0033345648167458	  -0.0006098073404929	  -0.0028553376577371	  -0.0062081231331950	   0.0009528769968539
  0.4143201036737748	   1.0106141473837020	  -0.0033441827663696	  -0.0006083263832618	  -0.0028617846727220	  -0.0061880438334967	   0.0009558662869634
  0.4158718643616916	   1.0106097016047659	  -0.0033537695137695	  -0.0006068407923865	  -0.0028681881755054	  -0.0061679079113848	   0.0009588491052193
  0.4174236250496083	   1.0106052459229378	  -0.0033633249712239	  -0.0006053505779261	  -0.0028745480860756	  -0.0061477155510893	   0.0009618254304231
  0.4189753857375251	   1.0106007804059240	  -0.0033728490512974	  -0.0006038557499729	  -0.0028808643252128	  -0.0061274669371054	   0.0009647952413929
  0.4205271464254419	   1.0105963051215534	  -0.0033823416668411	  -0.0006023563186516	  -0.0028871368144906	  -0.0061071622541902	   0.0009677585169624
  0.4220789071133587	   1.0105918201377753	  -0.0033918027309928	  -0.0006008522941202	  -0.0028933654762767	  -0.0060868016873598	   0.0009707152359808
  0.4236306678012754	   1.0105873255226594	  -0.0034012321571780	  -0.0005993436865692	  -0.0028995502337337	  -0.0060663854218858	   0.0009736653773131
  0.4251824284891921	   1.0105828213443935	  -0.0034106298591094	  -0.0005978305062221	  -0.0029056910108200	  -0.0060459136432921	   0.0009766089198392
  0.4267341891771089	   1.0105783076712833	  -0.0034199957507881	  -0.0005963127633349	  -0.0029117877322910	  -0.0060253865373519	   0.0009795458424541
  0.4282859498650256	   1.0105737845717508	  -0.0034293297465036	  -0.0005947904681965	  -0.0029178403236997	  -0.0060048042900842	   0.0009824761240676
  0.4298377105529424	   1.0105692521143321	  -0.0034386317608343	  -0.0005932636311286	  -0.0029238487113978	  -0.0059841670877509	   0.0009853997436037
  0.4313894712408591	   1.0105647103676774	  -0.0034479017086478	  -0.0005917322624853	  -0.0029298128225364	  -0.0059634751168536	   0.0009883166800012
  0.4329412319287759	   1.0105601594005496	  -0.0034571395051011	  -0.0005901963726538	  -0.0029357325850669	  -0.0059427285641302	   0.0009912269122125
  0.4344929926166927	   1.0105555992818223	  -0.0034663450656414	  -0.0005886559720536	  -0.0029416079277420	  -0.0059219276165518	   0.0009941304192041
  0.4360447533046095	   1.0105510300804794	  -0.0034755183060061	  -0.0005871110711370	  -0.0029474387801163	  -0.0059010724613201	   0.0009970271799558
  0.4375965139925262	   1.0105464518656131	  -0.0034846591422233	  -0.0005855616803887	  -0.0029532250725475	  -0.0058801632858635	   0.0009999171734610
  0.4391482746804430	   1.0105418647064235	  -0.0034937674906121	  -0.0005840078103263	  -0.0029589667361966	  -0.0058592002778345	   0.0010028003787262
  0.4407000353683597	   1.0105372686722165	  -0.0035028432677829	  -0.0005824494714998	  -0.0029646637030296	  -0.0058381836251062	   0.0010056767747705
  0.4422517960562765	   1.0105326638324033	  -0.0035118863906380	  -0.0005808866744916	  -0.0029703159058176	  -0.0058171135157699	   0.0010085463406257
  0.4438035567441933	   1.0105280502564986	  -0.0035208967763715	  -0.0005793194299169	  -0.0029759232781378	  -0.0057959901381311	   0.0010114090553363
  0.4453553174321100	   1.0105234280141195	  -0.0035298743424701	  -0.0005777477484233	  -0.0029814857543745	  -0.0057748136807071	   0.0010142648979584
  0.4469070781200268	   1.0105187971749843	  -0.0035388190067130	  -0.0005761716406908	  -0.0029870032697195	  -0.0057535843322239	   0.0010171138475604
  0.4484588388079435	   1.0105141578089114	  -0.0035477306871725	  -0.0005745911174320	  -0.0029924757601732	  -0.0057323022816128	   0.0010199558832220
  0.4500105994958603	   1.0105095099858179	  -0.0035566093022142	  -0.0005730061893919	  -0.0029979031625454	  -0.0057109677180077	   0.0010227909840344
  0.4515623601837770	   1.0105048537757182	  -0.0035654547704974	  -0.0005714168673479	  -0.0030032854144557	  -0.0056895808307418	   0.0010256191291000
  0.4531141208716938	   1.0105001892487226	  -0.0035742670109753	  -0.0005698231621099	  -0.0030086224543345	  -0.0056681418093449	   0.0010284402975319
  0.4546658815596105	   1.0104955164750369	  -0.0035830459428955	  -0.0005682250845202	  -0.0030139142214240	  -0.0056466508435403	   0.0010312544684539
  0.4562176422475273	   1.0104908355249600	  -0.0035917914857999	  -0.0005666226454534	  -0.0030191606557783	  -0.0056251081232418	   0.0010340616210001
